time,seconds_elapsed,z,y,x
1707603360399092700,31.1510927734375,-5.2443742752075195,-0.38030099868774414,-6.411310195922852
1707603360417986600,31.169986572265625,-3.6021533012390137,-2.453552722930908,-3.650249481201172
1707603360436880400,31.18888037109375,-0.1990523338317871,-4.495152473449707,-0.04719686508178711
1707603360455774000,31.20777392578125,2.4634199142456055,-4.458714962005615,2.1300110816955566
1707603360474667800,31.226667724609374,3.5938825607299805,-2.791367292404175,2.832697868347168
1707603360493561600,31.2455615234375,3.12786865234375,-2.4907283782958984,2.3754467964172363
1707603360512455400,31.264455322265626,2.1524267196655273,-3.2128536701202393,2.0504021644592285
1707603360531349000,31.283348876953124,2.254657745361328,-4.056588649749756,2.1113033294677734
1707603360550242800,31.302242919921873,4.612537384033203,-4.541416168212891,3.0069289207458496
1707603360569136600,31.32113671875,6.505563735961914,-3.3284714221954346,4.870677471160889
1707603360588030500,31.340030517578125,4.712729454040527,-4.114508152008057,4.530892848968506
1707603360606924000,31.358924072265626,4.425235748291016,-3.4774882793426514,5.147976875305176
1707603360625817900,31.37781787109375,4.616977691650391,-2.632450580596924,5.066749095916748
1707603360644711700,31.396711669921874,2.8469953536987305,-1.9617829322814941,4.09389591217041
1707603360663605500,31.41560546875,1.437047004699707,-1.7205194234848022,4.28893518447876
1707603360682499000,31.4344990234375,3.003716468811035,-1.128908634185791,4.449056148529053
1707603360701393000,31.453392822265624,2.149778366088867,-0.181165874004364,4.172304153442383
1707603360720286700,31.47228662109375,-0.4805164337158203,0.3983539342880249,3.521766185760498
1707603360739180500,31.4911806640625,-2.776182174682617,-1.0899544954299927,2.9475133419036865
1707603360758074000,31.51007421875,-5.270718574523926,0.016468048095703125,1.1242973804473877
1707603360776968000,31.528968017578126,-9.52731990814209,0.7100739479064941,0.8520119190216064
1707603360795861800,31.54786181640625,-7.260388374328613,2.159345865249634,0.11131000518798828
1707603360814755600,31.566755615234374,-4.917253494262695,1.611189365386963,-1.336328387260437
1707603360833649200,31.585649169921876,-1.835775375366211,0.7087130546569824,-0.14408135414123535
1707603360852543000,31.60454296875,0.9651689529418945,0.2734956741333008,1.5494344234466553
1707603360871436800,31.623436767578124,2.589384078979492,0.9890933036804199,0.8152940273284912
1707603360890330600,31.64233056640625,0.9346475601196289,0.38793230056762695,1.5067532062530518
1707603360909224200,31.66122412109375,-0.5981359481811523,0.4618391990661621,1.7287306785583496
1707603360928118000,31.680117919921877,-3.891463279724121,1.2663836479187012,2.4744489192962646
1707603360947011800,31.69901171875,-2.4463753700256348,0.7349338531494141,3.135422706604004
1707603360965905700,31.71790576171875,-2.399198532104492,-0.21822309494018555,1.729560136795044
1707603360984799200,31.73679931640625,-0.7124300003051758,-0.6847238540649414,0.7259805202484131
1707603361003693000,31.755693115234376,1.224928855895996,-0.9925136566162109,0.5374679565429688
1707603361022587000,31.7745869140625,2.47898006439209,-0.9098339080810547,-0.0759119987487793
1707603361041480700,31.793480712890624,1.0334157943725586,-1.290008544921875,-0.3448319435119629
1707603361060374300,31.812374267578125,-2.1464009284973145,-0.386075496673584,-1.0728462934494019
1707603361079268000,31.83126806640625,-4.37202262878418,-0.2536048889160156,-0.9960833787918091
1707603361098162000,31.850161865234377,-2.9903206825256348,-0.08309555053710938,-0.529481053352356
1707603361117055700,31.8690556640625,0.2872943878173828,-0.30375003814697266,1.534563660621643
1707603361135949300,31.88794921875,3.487687587738037,-0.5774731636047363,0.9880894422531128
1707603361154843100,31.906843017578126,4.4245076179504395,0.09108257293701172,0.33555328845977783
1707603361173737000,31.925737060546876,3.3934144973754883,-0.18551254272460938,0.18743443489074707
1707603361192630800,31.944630859375,1.2968802452087402,-0.2246570587158203,0.21310484409332275
1707603361211524600,31.963524658203124,0.15395832061767578,-0.20779752731323242,-0.07206302881240845
1707603361230418200,31.982418212890625,0.46787500381469727,-0.3724827766418457,-0.3261810839176178
1707603361249312000,32.00131201171875,1.6404995918273926,-0.4336886405944824,-0.059336066246032715
1707603361268205800,32.02020581054688,1.7336654663085938,-0.4831357002258301,0.3559439182281494
1707603361287099400,32.03909936523438,0.8250541687011719,-0.20054960250854492,0.2288951873779297
1707603361305993200,32.0579931640625,0.08277463912963867,0.05878877639770508,0.07172125577926636
1707603361324887000,32.076886962890626,-0.3235435485839844,0.020005226135253906,0.19524991512298584
1707603361343780900,32.09578076171875,-0.6447973251342773,-0.16550683975219727,0.23528790473937988
1707603361362674400,32.11467431640625,-1.317275047302246,-0.13933944702148438,-0.2375125288963318
1707603361381568300,32.133568359375,-0.7667555809020996,0.4922451972961426,-0.01363760232925415
1707603361400462000,32.15246215820312,-1.0219264030456543,0.38358211517333984,0.41914135217666626
1707603361419356000,32.17135595703125,-0.5802063941955566,0.1503610610961914,0.5791943669319153
1707603361438249500,32.19024951171875,-0.8947482109069824,0.17864370346069336,0.1823531985282898
1707603361457143300,32.20914331054688,-1.5577058792114258,0.03635263442993164,-0.589970588684082
1707603361476037000,32.228037109375,-1.4016680717468262,0.0639653205871582,-0.23174291849136353
1707603361494931000,32.246930908203126,-0.21671724319458008,0.3266568183898926,0.6010913252830505
1707603361513824800,32.26582470703125,0.3918733596801758,0.39834117889404297,1.4486185312271118
1707603361532718300,32.28471826171875,0.15641403198242188,0.12734270095825195,1.745041847229004
1707603361551612200,32.303612060546875,0.07700204849243164,0.2332935333251953,1.3578276634216309
1707603361570506000,32.32250610351562,-0.20322561264038086,0.1432962417602539,0.8926998376846313
1707603361589399600,32.34139965820312,-0.8659849166870117,0.0405583381652832,0.768876314163208
1707603361608293400,32.36029345703125,-0.8040375709533691,0.24760723114013672,0.9635012745857239
1707603361627187200,32.37918725585938,-0.1089177131652832,0.6195707321166992,1.1586670875549316
1707603361646081000,32.3980810546875,0.4563751220703125,0.6422867774963379,0.8711345195770264
1707603361664974600,32.416974609375,0.3665480613708496,0.4049110412597656,1.0067949295043945
1707603361683868400,32.43586840820313,-0.10232925415039062,0.31105470657348633,1.1832199096679688
1707603361702762200,32.45476220703125,-0.2740516662597656,0.5491847991943359,1.3616104125976562
1707603361721656000,32.473656005859375,0.024895668029785156,0.2188572883605957,1.0211389064788818
1707603361740549600,32.49254956054688,-0.35523414611816406,-0.21869325637817383,0.04406428337097168
1707603361759443500,32.511443359375,-0.22071599960327148,0.03584575653076172,0.05362942814826965
1707603361778337300,32.530337158203125,-0.24451208114624023,0.10394906997680664,0.053060561418533325
1707603361797231000,32.54923120117188,-0.2808799743652344,0.015003681182861328,0.2958216965198517
1707603361816124700,32.56812475585937,-0.03173017501831055,0.13400840759277344,0.7038666605949402
1707603361835018500,32.5870185546875,-0.1007533073425293,0.15549421310424805,0.41621673107147217
1707603361853912300,32.60591235351563,-0.11050271987915039,-0.10097742080688477,0.5413590669631958
1707603361872806100,32.62480615234375,-0.44837188720703125,0.13435792922973633,0.2297917604446411
1707603361891699700,32.64369970703125,-0.6416196823120117,0.15542364120483398,0.022934913635253906
1707603361910593500,32.66259350585938,0.0025305747985839844,0.009234428405761719,0.034798502922058105
1707603361929487400,32.6814873046875,0.47810888290405273,-0.013016223907470703,0.3227854073047638
1707603361948381200,32.700381103515625,-0.06250715255737305,0.3537173271179199,0.828507661819458
1707603361967274800,32.719274658203126,-0.8239727020263672,0.4606161117553711,0.765870988368988
1707603361986168600,32.73816845703125,-0.7711892127990723,0.27887582778930664,0.3806263208389282
1707603362005062400,32.7570625,-0.18967151641845703,0.17177820205688477,0.07457709312438965
1707603362023956200,32.77595629882813,0.4898796081542969,0.11108589172363281,0.6573197245597839
1707603362042849800,32.79484985351562,0.19110965728759766,0.08944129943847656,1.0875670909881592
1707603362061743600,32.81374365234375,-0.3913884162902832,0.2813858985900879,0.6511956453323364
1707603362080637400,32.83263745117188,-0.40358543395996094,0.40804243087768555,0.18594461679458618
1707603362099531300,32.85153125,-0.42258167266845703,0.03478670120239258,0.1856357455253601
1707603362118424800,32.8704248046875,-0.30787229537963867,0.11236810684204102,0.45053786039352417
1707603362137318700,32.889318603515626,-0.17774438858032227,0.18777227401733398,0.4592936038970947
1707603362156212500,32.90821240234375,0.2539854049682617,0.20500659942626953,0.32257717847824097
1707603362175106300,32.927106201171874,0.0768899917602539,0.0829920768737793,0.04631543159484863
1707603362194000100,32.94600024414063,-0.10354804992675781,-0.04476642608642578,0.03124988079071045
1707603362212893700,32.96489379882812,-0.43621206283569336,0.10169124603271484,-0.0037276744842529297
1707603362231787500,32.98378759765625,-0.7993860244750977,0.15718889236450195,0.0020015835762023926
1707603362250681300,33.00268139648438,-0.4930572509765625,0.1690349578857422,0.3211071491241455
1707603362269575200,33.0215751953125,0.1359701156616211,0.15130329132080078,0.41556262969970703
1707603362288468700,33.04046875,0.025350093841552734,0.026950836181640625,0.06407999992370605
1707603362307362600,33.059362548828126,0.03325653076171875,-0.05336713790893555,-0.07376867532730103
1707603362326256400,33.07825634765625,-0.03279876708984375,0.12010860443115234,0.5485948324203491
1707603362345150000,33.09714990234375,-0.3106803894042969,0.3663949966430664,0.5449225902557373
1707603362375868000,33.127867919921876,-0.297943115234375,0.3569049835205078,0.5234407186508179
1707603362394761700,33.14676171875,0.1388993263244629,-0.11250829696655273,0.2598230838775635
1707603362413655600,33.165655517578124,0.11527729034423828,-0.0820627212524414,0.4151345491409302
1707603362432549000,33.184549072265625,0.0777745246887207,0.13483715057373047,0.49375319480895996
1707603362451443000,33.20344287109375,-0.31731557846069336,0.3533592224121094,0.4897000193595886
1707603362470336800,33.22233666992187,-0.20046520233154297,0.2387838363647461,0.2709410786628723
1707603362489230600,33.241230712890626,-0.09476184844970703,-0.041848182678222656,0.08952987194061279
1707603362508124200,33.26012426757813,0.12586307525634766,-0.04254341125488281,-0.029255032539367676
1707603362527018000,33.27901806640625,0.024341106414794922,-0.19077110290527344,0.0769774317741394
1707603362545911800,33.297911865234376,-0.23052501678466797,-0.12607192993164062,-0.03534632921218872
1707603362564805400,33.31680541992188,-0.3999905586242676,-0.011835098266601562,-0.10008442401885986
1707603362583699000,33.33569897460937,-0.2867259979248047,0.1097116470336914,0.16425186395645142
1707603362602593000,33.354593017578125,0.24414682388305664,0.16878604888916016,0.154771089553833
1707603362621486600,33.37348657226563,0.5832004547119141,0.04157733917236328,0.0916556715965271
1707603362640380400,33.39238037109375,0.4474339485168457,0.12180328369140625,0.1407456398010254
1707603362659274200,33.411274169921874,0.11897039413452148,0.22789573669433594,0.13891756534576416
1707603362678167800,33.430167724609376,-0.24390745162963867,0.1878986358642578,0.047011375427246094
1707603362697061600,33.4490615234375,-0.4072604179382324,0.17163372039794922,-0.004237651824951172
1707603362715955500,33.46795556640625,-0.3706841468811035,0.13350200653076172,0.00004118680953979492
1707603362734849300,33.48684936523438,-0.1150507926940918,-0.07582473754882812,0.31982725858688354
1707603362753742800,33.50574291992187,-0.09490823745727539,-0.24852466583251953,0.3427903652191162
1707603362772636700,33.52463671875,-0.24941682815551758,-0.2198648452758789,0.02251112461090088
1707603362791530500,33.54353051757813,-0.4935312271118164,-0.18736648559570312,-0.04035377502441406
1707603362810424300,33.56242431640625,-0.9170939922332764,-0.14235877990722656,-0.07566660642623901
1707603362829318100,33.581318115234374,-0.9048128128051758,-0.08065032958984375,-0.18641382455825806
1707603362848211700,33.600211669921876,-0.7386288642883301,-0.1342477798461914,-0.10356074571609497
1707603362867105500,33.61910546875,-0.1414036750793457,-0.2333364486694336,0.05403846502304077
1707603362885999400,33.637999267578124,1.0679302215576172,-0.06287097930908203,0.2886335253715515
1707603362904893000,33.656892822265625,1.5674266815185547,0.06675338745117188,0.6014010906219482
1707603362923786800,33.67578686523437,1.4783220291137695,0.026041030883789062,0.8475586175918579
1707603362942680600,33.6946806640625,0.25751447677612305,-0.015226364135742188,0.8087010383605957
1707603362961574400,33.71357446289063,-0.12079334259033203,0.2495250701904297,0.1553516387939453
1707603362980468200,33.73246826171875,-0.6685481071472168,0.23078250885009766,-0.04515182971954346
1707603362999361800,33.75136181640625,-1.1997120380401611,0.2859334945678711,0.16358637809753418
1707603363018255600,33.770255615234376,-0.5030064582824707,0.28371429443359375,0.02878713607788086
1707603363037149400,33.7891494140625,0.5451269149780273,0.12207794189453125,-0.027955293655395508
1707603363056043000,33.80804296875,1.1068997383117676,0.09310054779052734,0.4091622829437256
1707603363074936800,33.826936767578125,1.0732402801513672,0.14807987213134766,0.5209466218948364
1707603363093830700,33.84583056640625,0.6864266395568848,0.19921588897705078,0.5279963612556458
1707603363112724500,33.86472436523437,0.2466287612915039,0.09882259368896484,0.17194628715515137
1707603363131618300,33.88361840820313,-0.297518253326416,0.020852088928222656,-0.14634346961975098
1707603363150511900,33.90251196289063,-0.4422297477722168,0.1269388198852539,-0.3611982464790344
1707603363169405700,33.92140576171875,-0.24938631057739258,0.12776660919189453,-0.29991596937179565
1707603363188299500,33.940299560546876,-0.05650186538696289,0.09122848510742188,0.17331600189208984
1707603363207193300,33.959193359375,-0.24544906616210938,0.08737564086914062,0.3180408477783203
1707603363226087000,33.9780869140625,-0.5009655952453613,0.1021728515625,0.1817929744720459
1707603363244980700,33.996980712890625,-0.6165060997009277,0.08314800262451172,0.14786279201507568
1707603363263874600,34.01587451171875,-0.5245294570922852,0.02801036834716797,0.3361626863479614
1707603363282768400,34.03476831054687,-0.15219831466674805,0.06374740600585938,0.4450920820236206
1707603363301662000,34.053661865234375,0.15572786331176758,0.025374412536621094,0.4241095781326294
1707603363320555800,34.0725556640625,-0.06249284744262695,-0.007161140441894531,0.3162025809288025
1707603363339449600,34.09144970703125,-0.5062050819396973,0.042405128479003906,0.0017787814140319824
1707603363358343400,34.110343505859376,-0.9747304916381836,0.05397987365722656,-0.21916115283966064
1707603363377237000,34.12923706054688,-1.7205395698547363,0.11510753631591797,-0.1446804404258728
1707603363396130800,34.148130859375,-2.21530818939209,-0.04260540008544922,-0.1373034119606018
1707603363415024600,34.167024658203125,-2.3779449462890625,-0.05881214141845703,-0.4475918412208557
1707603363433918500,34.18591845703125,-1.880197525024414,-0.03605175018310547,-0.15024346113204956
1707603363452812300,34.20481225585937,-0.5539398193359375,-0.39064598083496094,0.2544247508049011
1707603363471705900,34.223705810546875,1.5339937210083008,-0.5463953018188477,0.7837212085723877
1707603363490599700,34.242599609375,3.0272841453552246,-0.24172163009643555,0.5650233626365662
1707603363509493500,34.26149340820312,3.570401191711426,0.04145622253417969,0.18731677532196045
1707603363528387000,34.280386962890624,2.8428092002868652,0.08424615859985352,-0.026909172534942627
1707603363547281000,34.29928100585938,1.8300094604492188,0.1138758659362793,-0.1320950984954834
1707603363566174700,34.3181748046875,1.0837225914001465,0.06605863571166992,-0.15903782844543457
1707603363585068500,34.337068603515625,0.4479341506958008,0.032885074615478516,-0.15723299980163574
1707603363603962400,34.35596240234375,0.0644521713256836,0.07988500595092773,-0.09204840660095215
1707603363622856000,34.37485595703125,0.02741527557373047,0.1061239242553711,0.104800283908844
1707603363641749800,34.393749755859375,0.06995058059692383,0.044995784759521484,0.2981598973274231
1707603363660643600,34.4126435546875,0.1016392707824707,-0.01008462905883789,0.15738171339035034
1707603363679537400,34.43153735351562,0.16698265075683594,-0.020719051361083984,0.10522150993347168
1707603363698431000,34.450430908203124,0.18177080154418945,-0.06273937225341797,0.181659996509552
1707603363717324800,34.46932470703125,0.01838970184326172,-0.028513431549072266,0.11412632465362549
1707603363736218600,34.48821850585937,-0.11554908752441406,0.09500885009765625,0.1587812900543213
1707603363755112400,34.507112548828125,-0.28021669387817383,0.18291187286376953,0.2583102583885193
1707603363774006000,34.52600610351563,-0.34987974166870117,0.1859602928161621,0.3632209300994873
1707603363792899800,34.54489990234375,-0.25065088272094727,0.11124324798583984,0.3240842819213867
1707603363811793700,34.563793701171875,-0.2955207824707031,0.0537419319152832,0.1876125931739807
1707603363830687500,34.5826875,-0.44441843032836914,0.03148937225341797,0.04828876256942749
1707603363849581000,34.6015810546875,-0.5995616912841797,-0.005062580108642578,0.052037954330444336
1707603363868475000,34.620474853515624,-0.5647516250610352,-0.02658367156982422,-0.022103965282440186
1707603363887368700,34.63936865234375,-0.41220951080322266,-0.04191255569458008,-0.04513949155807495
1707603363906262500,34.65826245117187,-0.2680339813232422,-0.026327133178710938,-0.07754367589950562
1707603363925156400,34.67715625,-0.1872406005859375,-0.011063098907470703,0.06546705961227417
1707603363944050000,34.6960498046875,-0.09085941314697266,0.03359270095825195,0.2410556674003601
1707603363962943700,34.71494384765625,-0.0051746368408203125,0.07841873168945312,0.23462635278701782
1707603363981837600,34.733837646484375,0.1728196144104004,0.13470888137817383,0.2535446286201477
1707603364000731400,34.7527314453125,0.19719791412353516,0.13036775588989258,0.2064676284790039
1707603364019625200,34.77162524414062,0.17385101318359375,0.1921086311340332,0.20028871297836304
1707603364038518800,34.790518798828124,0.07561969757080078,0.11078262329101562,0.09400546550750732
1707603364057412600,34.80941259765625,0.07736587524414062,0.138519287109375,-0.027883708477020264
1707603364076306400,34.82830639648437,0.19443225860595703,0.0908808708190918,0.07231247425079346
1707603364095200000,34.84719995117187,0.20361042022705078,0.06570720672607422,0.19031649827957153
1707603364114093800,34.86609375,0.11295795440673828,0.029404640197753906,0.25517386198043823
1707603364132987600,34.88498754882813,-0.14637422561645508,0.0036783218383789062,0.28667449951171875
1707603364151881500,34.903881591796875,-0.10290765762329102,0.1795206069946289,0.14483308792114258
1707603364170775300,34.922775390625,0.062333106994628906,0.17429399490356445,0.11548292636871338
1707603364189668900,34.9416689453125,0.07605361938476562,0.15794897079467773,0.21138310432434082
1707603364208562700,34.960562744140624,0.01741790771484375,0.1818680763244629,0.22942721843719482
1707603364227456500,34.97945654296875,0.07660913467407227,0.1263585090637207,0.09127151966094971
1707603364246350300,34.99835034179687,0.3585700988769531,0.03525590896606445,0.043124616146087646
1707603364265244200,35.017244140625,0.4585857391357422,-0.053774356842041016,0.1507214903831482
1707603364284137700,35.0361376953125,0.5335664749145508,-0.02757883071899414,0.13628453016281128
1707603364303031600,35.05503149414063,0.4974508285522461,-0.05390501022338867,0.0036742091178894043
1707603364321925400,35.07392529296875,0.21422719955444336,-0.10479211807250977,-0.14621394872665405
1707603364340819000,35.09281884765625,0.05253458023071289,-0.010393619537353516,0.013732731342315674
1707603364359712800,35.11171264648438,0.0516357421875,0.012656688690185547,0.12549155950546265
1707603364378606600,35.130606689453124,0.033478736877441406,0.020795345306396484,0.08149313926696777
1707603364397500400,35.14950048828125,0.01711416244506836,0.03753995895385742,0.017860233783721924
1707603364416394200,35.16839428710937,0.08963727951049805,-0.0024280548095703125,0.07638779282569885
1707603364435287800,35.18728784179687,0.08553886413574219,-0.020429134368896484,0.13953879475593567
1707603364454181600,35.206181640625,0.14647865295410156,-0.010395050048828125,0.10187980532646179
1707603364473075500,35.22507543945313,0.19663286209106445,0.015110969543457031,0.0036943256855010986
1707603364491969300,35.24396923828125,0.032858848571777344,-0.0649709701538086,-0.027933627367019653
1707603364510863000,35.262863037109376,-0.09262895584106445,-0.07757186889648438,-0.018102705478668213
1707603364529756700,35.28175659179688,-0.08173131942749023,-0.08674860000610352,0.008532792329788208
1707603364548650500,35.300650390625,-0.029123783111572266,-0.04564332962036133,0.18786191940307617
1707603364567544300,35.31954443359375,-0.1550765037536621,-0.014319896697998047,0.20924271643161774
1707603364586438100,35.33843823242187,-0.40198707580566406,0.019362926483154297,0.0491056889295578
1707603364605332000,35.35733203125,-0.44756031036376953,0.06536149978637695,-0.13217376172542572
1707603364624225500,35.3762255859375,-0.44539928436279297,0.04078388214111328,-0.04346136748790741
1707603364643119400,35.39511938476563,-0.3585939407348633,0.015614032745361328,0.09923544526100159
1707603364662013200,35.41401318359375,-0.2464580535888672,0.06217479705810547,0.13030610978603363
1707603364680906800,35.43290673828125,-0.25931644439697266,0.009410381317138672,0.014095086604356766
1707603364699800600,35.45180053710938,-0.21353721618652344,-0.3265089988708496,0.10810863971710205
1707603364718694400,35.4706943359375,-0.013580799102783203,-0.0525202751159668,-0.31461143493652344
1707603364737588200,35.489588134765626,-0.46007537841796875,0.2574281692504883,-0.33129915595054626
1707603364756482000,35.50848193359375,-0.6278114318847656,0.10379171371459961,0.460088849067688
